sell_id,price
1101313929,14.455013944553722
1100849220,13.386632036542448
1101316935,13.440195999810282
1101110501,13.2276979220829
1100843354,14.209824193083158
1100946882,13.311994423216674
1101312446,12.91441523740632
1101078715,13.78798268594076
1101313931,14.415509320997888
1101251331,12.954640943753155
1101195304,14.369128453878027
1101319984,13.865037996428066
1101149675,13.979238011562805
1101159803,14.044134607677483
1101113932,14.458406960671965
1101306906,13.522342950253698
1101304119,12.835642313143786
1101297110,14.512296548024405
1099294680,13.41080647084659
1101298866,14.297336390087356
1101295708,13.98049954398322
1100719448,14.177906190689175
1101301421,14.27813661925028
1101297394,14.571725313851072
1101274270,13.420999512862402
1101299476,14.203296464451366
1101104407,13.327942637895376
1101218143,13.233527788389226
1101050040,13.903724587461681
1101299792,12.405871710761582
1101296607,13.943611908483875
1101286106,14.815427028453426
1101300238,13.102441999621444
1101041292,14.4652262150624
1101226985,13.864269232054319
1101294237,14.379489468552293
1101293696,14.50570052245976
1101285876,12.83453830629017
1101281547,14.384154804603806
1101295497,14.168416073868666
1101289427,13.382440578885575
1101290743,13.798240531185822
1101319264,12.828058929136205
1101226417,13.603255611268311
1100848786,12.624779986349047
1101288163,13.940979210857364
1100781428,13.938901290547665
1101289791,13.206629843807988
1098339160,13.108189536063119
1101095939,13.87355705148299
1100841258,14.61677713459108
1101274720,14.947539426076112
1101271123,13.909085926758475
1100449598,13.829805554632404
1101093808,13.634397670843201
1101284520,13.754673501976464
1101032370,13.461450351756223
1101318199,13.78020550772166
1100596006,12.814677020070462
1101281441,13.336898917020584
1101267190,14.115336394269564
1100812360,13.635156741684169
1101275970,14.305833158783372
1101283488,13.0800044726522
1101317048,13.363301107716474
1100683482,14.143278162558074
1101277662,13.869906524336134
1099652998,12.801752589191274
1101273101,13.983379160577265
1100956810,14.66224024536221
1101129314,14.019165039550739
1101266676,14.934505226293009
1101279975,14.087784041372139
1101314976,13.186305230955696
1100935126,13.619500970246088
1101273499,13.968789957380576
1101275543,13.402892671281663
1101277661,12.75360241468479
1101316783,13.132572637874938
1101316579,12.730993553572333
1101276319,14.149107056789031
1101242172,14.526760123398283
1100747850,12.908846486242078
1101266656,13.331749813413648
1093777844,13.351369893130165
1101265485,14.175734393967414
1101273970,13.52002918518896
1100412980,14.56007241023908
1101315693,13.859064608396258
1101265336,13.759285091524145
1101317829,12.851607103680369
1101316995,14.516354859736378
1101270038,14.14064290762974
1101311836,13.305884796159436
1101264494,14.044087242545874
1101260755,14.669422192304035
1101209754,13.790821640080008
1101257539,14.258721949825095
1101267180,14.654414942527605
1101315269,12.437950973385522
1100642822,13.736777149461698
1101315807,13.100781182229849
1101174077,14.161507355865925
1101314149,13.082370937850815
1101081092,13.969659109753056
1101316036,12.591757245868525
1101313325,13.589307753092058
1099874654,14.174077855994167
1101310442,13.487068062917565
1100112732,12.92424571358077
1101313157,13.272354863236021
1101314188,13.048059353747005
1101243311,14.687871082717667
1101260276,13.055566742259046
1101259105,13.328447448448625
1101258252,12.791773110289107
1101258994,14.080352361046492
1101094050,13.797512175891988
1101249984,13.786193183224949
1101255579,14.541753244449637
1101253378,14.284875821255278
1101312983,14.49467891478695
1101157199,14.047815120459752
1101303359,13.86738632125128
1101254622,13.267306021263456
1100556122,12.494302995960979
1101253380,14.463381258295838
1101314651,12.512487541238063
1101247989,13.702463237016829
1101311792,13.345975667623529
1101241637,15.03486876778469
1101238747,14.46642402635029
1101312001,14.649437950217255
1101312325,12.011191275232882
1101245161,14.070375654271404
1101313303,12.838825925336309
1101239887,14.687757387207679
1101312601,12.907258497363252
1101081342,12.4356424330701
1101311756,13.231551346913577
1100967150,12.760218428601338
1101243639,14.505731854482974
1101302219,14.052784726297418
1101238761,14.496130253352483
1101242977,14.203023960871041
1101310642,13.059616765934535
1101310290,12.75104248264514
1101243656,13.175742531808087
1101310616,14.446664648178308
1101235478,14.923320771926289
1101237569,12.616691704412109
1101309116,14.021878107600124
1101232735,14.017133818669834
1101236347,14.535575323102638
1101221991,14.419200556044704
1088412510,12.31912618941319
1101241518,14.146686516694531
1101310763,12.768586937397014
1101235397,14.435122775517375
1101273142,13.533210239856995
1101238739,14.16698391850378
1101228577,14.498038610934614
1101234829,14.147001390389311
1101234305,14.707674876641175
1101308346,13.423617355410997
1101227111,14.487808787420468
1101229685,13.43880142090034
1095092786,12.474787875605733
1101234465,12.918159111508842
1101229249,13.357206726836173
1101211258,14.57492645884061
1101309380,12.730704337561072
1101309772,13.144204809278282
1101207631,14.828421460814917
1101220927,12.73946867464366
1101224642,14.130749113550147
1101219971,14.013134925683454
1101308217,12.878044323258889
1101220683,12.750445882564094
1101207025,13.494063760187544
1101200798,15.004855140187722
1101213344,14.054486194163633
1101208179,14.185483092307955
1101209548,13.795249039450892
1101209639,13.287052942311119
1101198726,14.191642183332622
1101210904,13.153823362753432
1100545300,13.129156281275918
1101199009,14.759368053946801
1101307518,13.755284964056694
1101194249,13.913447592471185
1100615568,13.236714112840797
1101172049,14.59676120029422
1101183793,13.262804875779134
1101201500,14.059690774015449
1101203164,13.931386530081236
1100906470,14.508452009322788
1101198206,14.02419152768509
1100809986,13.936655665686029
1101193634,14.76229790864711
1101307312,14.57903444001547
1101191091,14.556015930279367
1092682628,14.006002834382056
1101015977,12.818775131958656
1101199656,12.818181559175207
1095419262,14.366617426933086
1101307278,13.268304934221286
1099936913,14.610803500548473
1101194273,14.064376133115701
1101180092,14.681750744848458
1101306941,12.565747849331824
1101177085,13.153741455239832
1101193986,12.70460765746024
1100631850,13.816027369188344
1101220572,13.142287609826855
1101222946,14.215022211208694
1101303449,14.409025643878579
1101183311,14.515652985894313
1100855132,14.501244418084749
1056066890,13.546992451207048
1101191136,13.068348041192028
1093505976,14.07761269501895
1101152858,14.65807281983845
1101171899,14.084010748751332
1101182811,14.225918178688246
1101112133,14.603443709002176
1101154119,13.345459806097342
1101304326,14.364660221265076
1098322786,12.848405398404417
1101192496,14.362792102264395
1101173678,14.988526396176818
1087666112,14.818189403734937
1101075352,12.812948219789469
1101256034,14.52291659568278
1101189412,14.506464621022534
1101145161,14.206720569063618
1101223087,14.67592958747261
1101307129,13.903226172205667
1100753206,14.489484385954299
1101306833,13.31216187786959
1101164630,14.189702641665178
1101171376,13.855682267493972
1101301914,14.411642666394954
1101069112,14.11379770424825
1087648202,14.419244594894202
1100723390,14.291895048589213
1101283132,12.950890635769056
1101306931,13.886524054289236
1100853554,14.477345446659411
1101164644,14.858312332316952
1098317530,13.791283425718996
1101114327,14.476310119684005
1101215098,14.878418972061407
1100289762,13.475516740936515
1101151021,14.07153958258921
1101285272,14.406937955112149
1101301485,12.81980530267363
1101202217,14.484828452790556
1101203468,13.861350418846127
1100803716,14.153542321422727
1100668260,14.245069385235311
1101167307,14.723153978578765
1084377527,13.767211293659283
1101287039,12.645887903351008
1100672416,13.580881541221506
1101052336,14.584919298948833
1098528728,12.331366396918986
1083216260,13.392118941622705
1101171806,14.014575561604588
1098342218,14.058325442748837
1101160304,14.478474052491816
1098670416,14.145431783751409
1101164833,14.391346887769716
1101231383,14.42249005690961
1101278430,14.50564854397799
1101107146,14.457585176239501
1090130130,14.600022454820909
1100138236,14.364100022428735
1101303601,13.453847001295472
1101238446,14.376152432319081
1101306570,12.548469233425893
1101043336,11.853996549592667
1098036714,13.913188298155756
1101173684,14.353409813173151
1101262230,13.10648672074857
1100827786,13.306702292474537
1101164648,14.44619513469711
1100839858,13.585499058739934
1100838908,13.195309369080753
1101163682,12.288013742021494
1093083742,12.88922986286347
1101279442,13.599082092129542
1094855988,14.073551022725361
1094253524,13.786264455180754
1101219242,13.366430213409693
1101258979,13.506203027809214
1099503856,13.278583664852682
1101218141,12.58571207645549
1101124256,14.231009628897274
1101196117,12.778516685537333
1100029268,13.880093711236247
1097456082,14.847227359203004
1099877360,13.566995277642413
1095379458,13.858492397923653
1101146460,14.346161798247966
1101261348,14.173359341773844
1087796582,13.71460138238178
1101221630,13.420098947602964
1101038136,13.114888250378367
1101299725,12.90451409499741
1100601838,14.016273540201619
1101281345,13.10814182169942
1100757616,13.366612743043438
1099777706,13.31432562130524
1101123916,13.712188712339838
1101281228,13.882130341160787
1086938699,13.366658380090334
1101164660,14.365488207053568
1099436988,13.91088879728218
1100118100,13.66116446770696
1100722870,13.521315377530865
1100995788,13.493351453209204
1101135141,13.456743941556857
1099695732,13.003759458285916
1101164627,13.910790257364123
1096447010,13.756508232452022
1096832774,13.494294389669566
1098026932,13.046296257536802
1101295617,13.577962614987644
1101290507,13.497042100998678
1101086214,13.513763781410502
1099092346,13.686184627891105
1097612718,14.470217396148975
1100266208,13.139122621942047
1101298518,13.424787039651543
1101286937,12.902245586759829
1101200216,13.197871675462626
1101165149,14.17460633689092
1100068124,14.142633690428731
1096779042,13.891255330024233
1100220248,12.31737070282858
1099646010,14.089110163809476
1099055852,12.876572674089402
1046372134,14.153786179088403
1100425038,11.944679916303658
1101181176,14.198551946101997
1094849186,14.002152905652686
1086099426,14.189390896052025
1100717596,13.271915828433421
1100789722,13.348582884705968
1101107536,13.222262154832013
1101116678,13.043509900371097
1086341348,14.35445302107408
1101248409,13.262548863875665
1101020910,14.108923592818858
1101177329,13.410280987266075
1101294160,14.000826789027663
1101192823,13.407072670788192
1101198642,12.754398896286748
1075456751,13.75563573879984
1073941002,14.443250081040343
1100899242,12.481812608585914
1087181161,12.708573041305526
1101044764,13.866088020705565
1101281980,14.639730191905546
1100859134,13.623895474839271
1092965176,14.526415797114042
1093939470,13.69673020847731
1101262555,14.563211050157268
1099368822,14.622958620245171
1099810760,15.017710359784392
1101167875,13.130186741290903
1100777792,14.556501859415487
1100200598,13.611297630780982
1101303058,13.4029510169706
1098483578,13.496160319051171
1101076114,13.178986023253126
1100730284,13.2578630399497
1101288515,13.128808567356367
1093342442,14.115140335456081
1100886690,12.867452099774226
1088811408,13.250291180466508
1095239252,13.851476946927846
1095524322,13.183011259710643
1101124186,14.603911954222593
1087828192,14.566089012732423
1098531048,13.888802260607843
1101074572,13.948499891834718
1101097578,15.000240642260302
1100833882,13.539108178769894
1101304265,12.810257017824707
1101127216,14.160338049425441
1084390943,13.735513055895105
1100895826,14.403303710332427
1100610190,14.204408729673606
1098683902,12.596332206487189
1095564682,14.957679921320445
1101226584,12.596556979500093
1101175779,12.68367020635288
1100296738,13.37241143800303
1101286964,14.579230334240945
1100897938,14.041946565370289
1101240882,14.5650289474778
1099301810,13.181194405433946
1101147405,14.025904342422395
1101107213,13.401463684857191
1097263008,14.055401318624948
1101071420,13.751819272592947
1101272360,12.544278779883369
1086876336,13.686797482530569
1089937126,13.91540577003466
1093551980,14.102107979491848
1099913784,14.992043604380196
1101154899,12.583066345319708
1101149290,14.183289763392029
1101145173,14.155435887375013
1100282756,13.409265220620352
1100896716,13.100172765926462
1101222589,12.587006389341573
1075759439,12.984230170014824
1100278086,12.728951574966906
1100781612,12.959340725264681
1092543254,13.805922543563343
1099884214,14.164002433693
1100444946,14.106467588756235
1100344958,13.275119717321083
1100950016,13.536461724584038
1101145942,13.648726005220361
1101130440,13.305043330031207
1101137035,12.56066242920473
1101189316,14.45330451646819
1101209161,12.376441158280489
1101238456,12.631178744791058
1101148578,13.123375531983235
